index,timestamp,user
959,2012-3-14T22:27:00.000Z,
958,2012-3-14T16:53:00.000Z,
957,2012-3-10T10:18:00.000Z,
956,2012-2-28T22:43:00.000Z,
955,2012-2-23T02:43:00.000Z,
954,2012-2-11T00:18:00.000Z,
953,2012-2-7T20:10:00.000Z,
952,2012-2-4T16:44:00.000Z,
951,2012-2-4T16:40:00.000Z,
950,2012-2-4T16:39:00.000Z,
949,2012-1-29T16:43:00.000Z,
948,2012-1-27T23:58:00.000Z,
947,2012-1-27T21:43:00.000Z,
946,2012-1-21T22:39:00.000Z,
945,2012-1-21T19:43:00.000Z,
944,2012-1-21T15:20:00.000Z,
943,2012-1-21T15:10:00.000Z,
942,2012-1-20T18:14:00.000Z,
941,2012-1-20T17:31:00.000Z,
940,2012-1-19T00:53:00.000Z,
939,2012-1-18T03:10:00.000Z,
938,2012-1-18T02:45:00.000Z,
937,2012-1-10T12:10:00.000Z,
936,2012-1-10T12:08:00.000Z,
935,2012-1-1T10:12:00.000Z,
934,2011-12-26T11:38:00.000Z,
933,2011-12-25T17:24:00.000Z,
932,2011-12-25T17:14:00.000Z,
931,2011-12-25T17:13:00.000Z,
930,2011-11-30T17:39:00.000Z,
929,2011-11-30T17:38:00.000Z,
928,2011-11-30T12:08:00.000Z,
927,2011-11-30T11:48:00.000Z,
926,2011-11-30T01:14:00.000Z,
925,2011-11-29T04:34:00.000Z,
924,2011-11-29T01:52:00.000Z,
923,2011-11-27T13:23:00.000Z,
922,2011-11-27T12:59:00.000Z,
921,2011-11-25T20:45:00.000Z,
920,2011-11-20T18:04:00.000Z,
919,2011-11-20T18:00:00.000Z,
918,2011-11-20T00:57:00.000Z,
917,2011-11-20T00:54:00.000Z,
916,2011-11-20T00:51:00.000Z,
915,2011-11-20T00:50:00.000Z,
914,2011-11-20T00:48:00.000Z,
913,2011-11-13T15:12:00.000Z,
912,2011-11-12T03:19:00.000Z,
911,2011-11-7T23:40:00.000Z,
910,2011-11-7T23:33:00.000Z,
909,2011-11-5T15:00:00.000Z,
908,2011-10-30T22:37:00.000Z,
907,2011-10-26T01:28:00.000Z,
906,2011-10-26T01:17:00.000Z,
905,2011-10-26T01:16:00.000Z,
904,2011-10-26T01:13:00.000Z,
903,2011-10-23T02:23:00.000Z,
902,2011-10-23T00:36:00.000Z,
901,2011-10-19T13:15:00.000Z,
900,2011-10-17T17:15:00.000Z,
899,2011-10-17T15:30:00.000Z,
898,2011-10-17T15:27:00.000Z,
897,2011-10-9T23:16:00.000Z,
896,2011-10-9T23:12:00.000Z,
895,2011-10-2T02:40:00.000Z,
894,2011-9-28T12:53:00.000Z,
893,2011-9-28T12:52:00.000Z,
892,2011-9-27T19:56:00.000Z,
891,2011-9-16T18:52:00.000Z,
890,2011-9-16T18:10:00.000Z,
889,2011-9-12T23:46:00.000Z,
888,2011-9-7T21:45:00.000Z,
887,2011-9-7T21:44:00.000Z,
886,2011-9-3T00:45:00.000Z,
885,2011-9-3T00:40:00.000Z,
884,2011-9-3T00:28:00.000Z,
883,2011-8-31T19:05:00.000Z,
882,2011-8-23T20:07:00.000Z,
881,2011-8-23T20:07:00.000Z,
880,2011-8-19T19:40:00.000Z,
879,2011-8-19T17:45:00.000Z,
878,2011-8-19T17:35:00.000Z,
877,2011-8-17T23:19:00.000Z,
876,2011-8-16T20:11:00.000Z,
875,2011-8-16T20:10:00.000Z,
874,2011-8-15T13:23:00.000Z,
873,2011-8-5T00:12:00.000Z,
872,2011-7-25T01:30:00.000Z,
871,2011-7-24T17:12:00.000Z,
870,2011-7-24T16:18:00.000Z,
869,2011-7-23T22:28:00.000Z,
868,2011-7-23T22:11:00.000Z,
867,2011-7-23T21:50:00.000Z,
866,2011-7-22T12:30:00.000Z,
865,2011-7-17T02:02:00.000Z,
864,2011-7-17T01:58:00.000Z,
863,2011-7-15T23:38:00.000Z,
862,2011-7-15T23:36:00.000Z,
861,2011-6-29T18:47:00.000Z,
860,2011-6-24T00:12:00.000Z,
859,2011-6-17T13:21:00.000Z,
858,2011-6-17T12:43:00.000Z,
857,2011-6-17T12:23:00.000Z,
856,2011-6-17T12:09:00.000Z,
855,2011-6-17T12:06:00.000Z,
854,2011-6-17T11:48:00.000Z,
853,2011-6-17T11:42:00.000Z,
852,2011-6-17T11:39:00.000Z,
851,2011-6-13T23:57:00.000Z,
850,2011-6-13T23:48:00.000Z,
849,2011-5-19T19:20:00.000Z,
848,2011-5-19T19:17:00.000Z,
847,2011-5-19T19:14:00.000Z,
846,2011-5-19T19:10:00.000Z,
845,2011-5-15T11:51:00.000Z,
844,2011-5-13T01:02:00.000Z,
843,2011-5-13T00:57:00.000Z,
842,2011-5-13T00:55:00.000Z,
841,2011-5-13T00:08:00.000Z,
840,2011-5-12T22:14:00.000Z,
839,2011-5-12T22:11:00.000Z,
838,2011-5-12T22:08:00.000Z,
837,2011-5-12T22:06:00.000Z,
836,2011-5-3T21:24:00.000Z,
835,2011-5-3T21:22:00.000Z,
834,2011-5-1T16:44:00.000Z,
833,2011-5-1T16:43:00.000Z,
832,2011-4-24T20:47:00.000Z,
831,2011-4-6T18:43:00.000Z,
830,2011-3-21T19:15:00.000Z,
829,2011-3-21T19:14:00.000Z,
828,2011-3-1T12:03:00.000Z,
827,2011-2-24T17:43:00.000Z,
826,2011-2-16T20:48:00.000Z,
825,2011-2-16T20:42:00.000Z,
824,2011-2-16T18:32:00.000Z,
823,2011-2-11T18:09:00.000Z,
822,2011-2-11T00:33:00.000Z,
821,2011-2-10T01:18:00.000Z,
820,2011-2-10T01:17:00.000Z,
819,2011-2-9T14:47:00.000Z,
818,2011-2-7T13:38:00.000Z,
817,2011-2-7T10:51:00.000Z,
816,2011-2-1T19:43:00.000Z,
815,2011-1-30T22:04:00.000Z,
814,2011-1-28T23:24:00.000Z,
813,2011-1-28T23:20:00.000Z,
812,2011-1-25T12:09:00.000Z,
811,2011-1-25T12:06:00.000Z,
810,2011-1-23T22:52:00.000Z,
809,2011-1-20T21:28:00.000Z,
808,2011-1-20T01:31:00.000Z,
807,2011-1-20T01:31:00.000Z,
806,2011-1-19T13:37:00.000Z,
805,2011-1-19T11:23:00.000Z,
804,2011-1-19T02:42:00.000Z,
803,2011-1-19T02:33:00.000Z,
802,2011-1-19T02:24:00.000Z,
801,2011-1-18T18:34:00.000Z,
800,2011-1-18T17:53:00.000Z,
799,2011-1-17T18:31:00.000Z,
798,2011-1-17T18:26:00.000Z,
797,2011-1-16T00:26:00.000Z,
796,2011-1-15T01:35:00.000Z,
795,2011-1-9T10:56:00.000Z,
794,2011-1-4T13:29:00.000Z,
793,2011-1-2T21:42:00.000Z,
792,2011-1-2T21:40:00.000Z,
791,2011-1-1T17:43:00.000Z,
790,2011-1-1T17:29:00.000Z,
789,2011-1-1T14:11:00.000Z,
788,2011-1-1T14:11:00.000Z,
787,2011-1-1T11:54:00.000Z,
786,2011-1-1T08:48:00.000Z,
785,2010-12-31T00:17:00.000Z,
784,2010-12-30T19:28:00.000Z,
783,2010-12-30T14:45:00.000Z,
782,2010-12-30T14:44:00.000Z,
781,2010-12-30T14:41:00.000Z,
780,2010-12-30T10:56:00.000Z,
779,2010-12-29T22:33:00.000Z,
778,2010-12-29T22:32:00.000Z,
777,2010-12-29T21:08:00.000Z,
776,2010-12-29T20:43:00.000Z,
775,2010-12-29T18:31:00.000Z,
774,2010-12-29T11:13:00.000Z,
773,2010-12-29T09:22:00.000Z,
772,2010-12-29T09:21:00.000Z,
771,2010-12-29T08:59:00.000Z,
770,2010-12-29T08:58:00.000Z,
769,2010-12-29T00:18:00.000Z,
768,2010-12-28T22:46:00.000Z,
767,2010-12-28T20:33:00.000Z,
766,2010-12-28T20:32:00.000Z,
765,2010-12-28T16:08:00.000Z,
764,2010-12-28T16:02:00.000Z,
763,2010-12-28T15:00:00.000Z,
762,2010-12-28T14:59:00.000Z,
761,2010-12-28T11:32:00.000Z,
760,2010-12-28T11:31:00.000Z,
759,2010-12-27T20:17:00.000Z,
758,2010-12-27T15:42:00.000Z,
757,2010-12-23T15:44:00.000Z,
756,2010-12-23T10:39:00.000Z,
755,2010-12-23T07:29:00.000Z,
754,2010-12-23T07:26:00.000Z,
753,2010-12-23T00:44:00.000Z,
752,2010-12-23T00:01:00.000Z,
751,2010-12-22T21:38:00.000Z,
750,2010-12-22T18:43:00.000Z,
749,2010-12-22T18:29:00.000Z,
748,2010-12-22T14:11:00.000Z,
747,2010-12-22T14:09:00.000Z,
746,2010-12-21T22:34:00.000Z,
745,2010-12-21T22:29:00.000Z,
744,2010-12-21T16:51:00.000Z,
743,2010-12-21T16:47:00.000Z,
742,2010-12-19T11:06:00.000Z,
741,2010-12-14T18:45:00.000Z,
740,2010-12-13T21:49:00.000Z,
739,2010-12-13T01:36:00.000Z,
738,2010-12-9T15:12:00.000Z,
737,2010-12-5T00:20:00.000Z,
736,2010-12-5T00:09:00.000Z,
735,2010-12-5T00:08:00.000Z,
734,2010-12-4T16:40:00.000Z,
733,2010-12-4T16:39:00.000Z,
732,2010-11-27T13:20:00.000Z,
731,2010-11-26T23:48:00.000Z,
730,2010-11-14T16:27:00.000Z,
729,2010-11-14T16:26:00.000Z,
728,2010-11-1T10:07:00.000Z,
727,2010-11-1T10:07:00.000Z,
726,2010-11-1T10:06:00.000Z,
725,2010-11-1T09:47:00.000Z,
724,2010-10-28T20:11:00.000Z,
723,2010-10-28T20:09:00.000Z,
722,2010-10-28T20:04:00.000Z,
721,2010-10-28T20:03:00.000Z,
720,2010-10-23T18:44:00.000Z,
719,2010-10-23T18:43:00.000Z,
718,2010-10-17T12:11:00.000Z,
717,2010-10-17T12:10:00.000Z,
716,2010-10-16T14:19:00.000Z,
715,2010-10-16T14:18:00.000Z,
714,2010-10-16T14:02:00.000Z,
713,2010-9-16T10:30:00.000Z,
712,2010-9-16T09:52:00.000Z,
711,2010-9-5T14:05:00.000Z,
710,2010-9-4T23:40:00.000Z,
709,2010-9-4T23:17:00.000Z,
708,2010-9-4T23:13:00.000Z,
707,2010-9-4T21:24:00.000Z,
706,2010-9-4T21:08:00.000Z,
705,2010-9-4T21:07:00.000Z,
704,2010-9-4T21:06:00.000Z,
703,2010-9-4T21:05:00.000Z,
702,2010-9-4T21:04:00.000Z,
701,2010-9-1T01:16:00.000Z,
700,2010-9-1T01:14:00.000Z,
699,2010-8-31T17:50:00.000Z,
698,2010-8-31T17:15:00.000Z,
697,2010-8-29T16:53:00.000Z,
696,2010-8-29T01:25:00.000Z,
695,2010-8-28T01:48:00.000Z,
694,2010-8-28T01:29:00.000Z,
693,2010-8-24T12:17:00.000Z,
692,2010-8-24T02:18:00.000Z,
691,2010-8-23T15:15:00.000Z,
690,2010-8-23T15:13:00.000Z,
689,2010-8-23T15:11:00.000Z,
688,2010-8-23T11:35:00.000Z,
687,2010-8-22T13:08:00.000Z,
686,2010-8-17T03:55:00.000Z,
685,2010-8-16T14:28:00.000Z,
684,2010-8-16T13:31:00.000Z,
683,2010-8-16T12:54:00.000Z,
682,2010-8-11T22:07:00.000Z,
681,2010-8-11T21:55:00.000Z,
680,2010-8-11T21:54:00.000Z,
679,2010-8-11T21:39:00.000Z,
678,2010-7-27T08:20:00.000Z,
677,2010-7-27T07:52:00.000Z,
676,2010-7-26T18:12:00.000Z,
675,2010-7-26T17:50:00.000Z,
674,2010-7-19T23:15:00.000Z,
673,2010-7-13T17:47:00.000Z,
672,2010-7-6T21:27:00.000Z,
671,2010-7-5T16:23:00.000Z,
670,2010-7-5T16:13:00.000Z,
669,2010-7-5T03:41:00.000Z,
668,2010-6-26T20:43:00.000Z,
667,2010-6-22T19:49:00.000Z,
666,2010-6-22T19:38:00.000Z,
665,2010-6-20T20:54:00.000Z,
664,2010-6-20T20:53:00.000Z,
663,2010-6-20T19:32:00.000Z,
662,2010-6-20T19:32:00.000Z,
661,2010-6-20T19:31:00.000Z,
660,2010-5-29T21:49:00.000Z,
659,2010-5-16T00:48:00.000Z,
658,2010-5-5T13:03:00.000Z,
657,2010-5-5T13:01:00.000Z,
656,2010-5-5T13:00:00.000Z,
655,2010-4-7T00:29:00.000Z,
654,2010-4-3T20:27:00.000Z,
653,2010-4-2T05:12:00.000Z,
652,2010-3-31T23:20:00.000Z,
651,2010-3-28T18:15:00.000Z,
650,2010-3-26T11:22:00.000Z,
649,2010-3-26T10:53:00.000Z,
648,2010-3-26T02:43:00.000Z,
647,2010-3-26T02:41:00.000Z,
646,2010-3-26T02:39:00.000Z,
645,2010-3-26T02:29:00.000Z,
644,2010-3-26T02:19:00.000Z,
643,2010-3-25T20:32:00.000Z,
642,2010-3-25T20:31:00.000Z,
641,2010-3-25T18:05:00.000Z,
640,2010-3-24T16:13:00.000Z,
639,2010-3-22T03:21:00.000Z,
638,2010-3-21T17:42:00.000Z,
637,2010-3-20T15:19:00.000Z,
636,2010-3-20T14:50:00.000Z,
635,2010-3-18T21:53:00.000Z,
634,2010-3-17T20:31:00.000Z,
633,2010-3-15T17:11:00.000Z,
632,2010-3-5T23:40:00.000Z,
631,2010-3-4T00:47:00.000Z,
630,2010-3-3T17:47:00.000Z,
629,2010-3-2T10:38:00.000Z,
628,2010-3-2T08:56:00.000Z,
627,2010-3-1T21:15:00.000Z,
626,2010-3-1T21:11:00.000Z,
625,2010-2-25T00:30:00.000Z,
624,2010-2-24T21:47:00.000Z,
623,2010-2-24T21:44:00.000Z,
622,2010-2-22T15:15:00.000Z,
621,2010-2-22T15:14:00.000Z,
620,2010-2-22T00:52:00.000Z,
619,2010-2-21T11:46:00.000Z,
618,2010-2-21T10:43:00.000Z,
617,2010-2-20T19:25:00.000Z,
616,2010-2-20T18:16:00.000Z,
615,2010-2-19T21:30:00.000Z,
614,2010-2-18T19:19:00.000Z,
613,2010-2-18T18:56:00.000Z,
612,2010-2-16T13:18:00.000Z,
611,2010-2-15T12:53:00.000Z,
610,2010-2-14T18:40:00.000Z,
609,2010-2-2T23:00:00.000Z,
608,2010-2-2T20:01:00.000Z,
607,2010-2-2T20:00:00.000Z,
606,2010-2-1T19:45:00.000Z,
605,2010-2-1T19:43:00.000Z,
604,2010-1-31T02:18:00.000Z,
603,2010-1-29T11:14:00.000Z,
602,2010-1-28T09:47:00.000Z,
601,2010-1-27T00:35:00.000Z,
600,2010-1-27T00:27:00.000Z,
599,2010-1-20T13:36:00.000Z,
598,2010-1-20T12:05:00.000Z,
597,2010-1-19T20:16:00.000Z,
596,2010-1-19T19:52:00.000Z,
595,2010-1-19T19:47:00.000Z,
594,2010-1-18T20:06:00.000Z,
593,2010-1-18T20:04:00.000Z,
592,2010-1-16T15:18:00.000Z,
591,2010-1-15T19:52:00.000Z,
590,2010-1-15T18:12:00.000Z,
589,2010-1-4T23:18:00.000Z,
588,2010-1-4T23:17:00.000Z,
587,2010-1-4T20:50:00.000Z,
586,2010-1-4T20:35:00.000Z,
585,2010-1-4T16:21:00.000Z,
584,2010-1-4T00:28:00.000Z,
583,2009-12-27T21:00:00.000Z,
582,2009-12-20T18:50:00.000Z,
581,2009-12-20T08:06:00.000Z,
580,2009-12-17T02:00:00.000Z,
579,2009-12-16T18:47:00.000Z,
578,2009-12-16T18:36:00.000Z,
577,2009-12-16T00:13:00.000Z,
576,2009-12-16T00:08:00.000Z,
575,2009-12-16T00:06:00.000Z,
574,2009-12-15T20:11:00.000Z,
573,2009-12-14T19:16:00.000Z,
572,2009-12-9T12:50:00.000Z,
571,2009-12-6T08:48:00.000Z,
570,2009-12-3T16:54:00.000Z,
569,2009-12-3T16:43:00.000Z,
568,2009-11-29T13:42:00.000Z,
567,2009-11-26T10:32:00.000Z,
566,2009-11-26T10:30:00.000Z,
565,2009-11-26T10:28:00.000Z,
564,2009-11-26T10:26:00.000Z,
563,2009-11-26T10:22:00.000Z,
562,2009-11-21T02:34:00.000Z,
561,2009-11-21T01:39:00.000Z,
560,2009-11-20T20:05:00.000Z,
559,2009-11-20T20:04:00.000Z,
558,2009-11-20T20:02:00.000Z,
557,2009-11-20T15:39:00.000Z,
556,2009-11-15T20:03:00.000Z,
555,2009-11-14T11:32:00.000Z,
554,2009-11-14T11:13:00.000Z,
553,2009-11-14T11:09:00.000Z,
552,2009-11-13T23:06:00.000Z,
551,2009-11-13T22:25:00.000Z,
550,2009-11-12T18:18:00.000Z,
549,2009-11-12T18:17:00.000Z,
548,2009-11-12T18:10:00.000Z,
547,2009-11-12T18:10:00.000Z,
546,2009-11-12T18:04:00.000Z,
545,2009-11-12T17:33:00.000Z,
544,2009-11-12T13:23:00.000Z,
543,2009-11-11T23:04:00.000Z,
542,2009-11-11T23:03:00.000Z,
541,2009-11-11T23:02:00.000Z,
540,2009-11-11T22:58:00.000Z,
539,2009-11-11T22:51:00.000Z,
538,2009-11-11T22:50:00.000Z,
537,2009-11-11T22:49:00.000Z,
536,2009-11-11T19:35:00.000Z,
535,2009-11-11T19:30:00.000Z,
534,2009-11-11T19:28:00.000Z,
533,2009-11-11T19:28:00.000Z,
532,2009-11-11T19:27:00.000Z,
531,2009-11-11T19:27:00.000Z,
530,2009-11-11T19:26:00.000Z,
529,2009-11-11T19:26:00.000Z,
528,2009-11-11T19:26:00.000Z,
527,2009-11-11T19:24:00.000Z,
526,2009-11-11T19:23:00.000Z,
525,2009-11-10T21:35:00.000Z,
524,2009-11-4T09:09:00.000Z,
523,2009-11-4T09:05:00.000Z,
522,2009-11-4T09:01:00.000Z,
521,2009-11-3T01:35:00.000Z,
520,2009-11-1T21:32:00.000Z,
519,2009-11-1T21:31:00.000Z,
518,2009-11-1T10:19:00.000Z,
517,2009-11-1T10:19:00.000Z,
516,2009-11-1T09:21:00.000Z,
515,2009-10-30T09:10:00.000Z,
514,2009-10-28T00:17:00.000Z,
513,2009-10-26T14:04:00.000Z,
512,2009-10-19T20:21:00.000Z,
511,2009-10-19T12:59:00.000Z,
510,2009-10-12T19:08:00.000Z,
509,2009-10-12T16:26:00.000Z,
508,2009-10-12T16:22:00.000Z,
507,2009-10-12T13:53:00.000Z,
506,2009-10-12T13:50:00.000Z,
505,2009-10-12T13:45:00.000Z,
504,2009-10-10T14:33:00.000Z,
503,2009-10-10T11:05:00.000Z,
502,2009-10-10T01:44:00.000Z,
501,2009-10-9T08:58:00.000Z,
500,2009-10-8T23:12:00.000Z,
499,2009-10-8T19:40:00.000Z,
498,2009-10-8T02:05:00.000Z,
497,2009-10-8T01:03:00.000Z,
496,2009-10-7T19:03:00.000Z,
495,2009-9-23T14:07:00.000Z,
494,2009-9-19T01:42:00.000Z,
493,2009-9-9T12:45:00.000Z,
492,2009-9-8T07:20:00.000Z,
491,2009-9-7T19:22:00.000Z,
490,2009-9-7T19:21:00.000Z,
489,2009-8-21T00:54:00.000Z,
488,2009-8-14T11:23:00.000Z,
487,2009-8-11T18:41:00.000Z,
486,2009-8-11T14:11:00.000Z,
485,2009-8-11T11:41:00.000Z,
484,2009-8-11T11:27:00.000Z,
483,2009-8-11T11:26:00.000Z,
482,2009-8-11T11:22:00.000Z,
481,2009-8-11T11:12:00.000Z,
480,2009-8-9T10:59:00.000Z,
479,2009-8-2T17:54:00.000Z,
478,2009-8-2T10:46:00.000Z,
477,2009-7-30T15:54:00.000Z,
476,2009-7-27T16:20:00.000Z,
475,2009-7-27T15:52:00.000Z,
474,2009-7-27T11:32:00.000Z,
473,2009-7-27T11:30:00.000Z,
472,2009-7-27T11:23:00.000Z,
471,2009-7-27T11:21:00.000Z,
470,2009-7-26T19:54:00.000Z,
469,2009-7-26T19:50:00.000Z,
468,2009-7-25T18:43:00.000Z,
467,2009-7-24T03:43:00.000Z,
466,2009-7-24T03:43:00.000Z,
465,2009-7-24T01:48:00.000Z,
464,2009-7-24T01:45:00.000Z,
463,2009-7-24T01:44:00.000Z,
462,2009-7-24T01:30:00.000Z,
461,2009-7-24T01:29:00.000Z,
460,2009-7-24T01:29:00.000Z,
459,2009-7-24T01:28:00.000Z,
458,2009-7-22T16:01:00.000Z,
457,2009-7-22T15:51:00.000Z,
456,2009-7-19T13:49:00.000Z,
455,2009-7-19T13:49:00.000Z,
454,2009-7-15T18:44:00.000Z,
453,2009-7-14T16:54:00.000Z,
452,2009-7-14T16:52:00.000Z,
451,2009-7-14T16:22:00.000Z,
450,2009-7-14T16:13:00.000Z,
449,2009-7-14T16:10:00.000Z,
448,2009-7-12T14:08:00.000Z,
447,2009-7-11T21:24:00.000Z,
446,2009-7-11T21:18:00.000Z,
445,2009-7-11T21:17:00.000Z,
444,2009-7-11T21:13:00.000Z,
443,2009-7-11T21:11:00.000Z,
442,2009-7-11T21:05:00.000Z,
441,2009-7-11T20:53:00.000Z,
440,2009-7-10T18:32:00.000Z,
439,2009-7-8T00:28:00.000Z,
438,2009-7-7T00:20:00.000Z,
437,2009-7-7T00:20:00.000Z,
436,2009-7-6T12:46:00.000Z,
435,2009-7-5T17:49:00.000Z,
434,2009-7-3T12:51:00.000Z,
433,2009-7-3T12:41:00.000Z,
432,2009-7-2T16:15:00.000Z,
431,2009-7-2T14:08:00.000Z,
430,2009-7-2T14:08:00.000Z,
429,2009-7-2T14:07:00.000Z,
428,2009-7-2T02:13:00.000Z,
427,2009-7-2T02:13:00.000Z,
426,2009-7-1T23:39:00.000Z,
425,2009-7-1T23:37:00.000Z,
424,2009-7-1T23:30:00.000Z,
423,2009-7-1T21:34:00.000Z,
422,2009-7-1T17:33:00.000Z,
421,2009-7-1T17:05:00.000Z,
420,2009-7-1T16:51:00.000Z,
419,2009-7-1T16:51:00.000Z,
418,2009-7-1T16:19:00.000Z,
417,2009-7-1T16:16:00.000Z,
416,2009-7-1T13:38:00.000Z,
415,2009-7-1T00:39:00.000Z,
414,2009-7-1T00:39:00.000Z,
413,2009-6-30T22:54:00.000Z,
412,2009-6-30T22:54:00.000Z,
411,2009-6-30T22:53:00.000Z,
410,2009-6-30T20:22:00.000Z,
409,2009-6-30T20:04:00.000Z,
408,2009-6-30T20:02:00.000Z,
407,2009-6-30T14:17:00.000Z,
406,2009-6-30T13:46:00.000Z,
405,2009-6-30T13:45:00.000Z,
404,2009-6-30T11:51:00.000Z,
403,2009-6-30T00:01:00.000Z,
402,2009-6-29T20:44:00.000Z,
401,2009-6-29T16:33:00.000Z,
400,2009-6-29T16:10:00.000Z,
399,2009-6-29T12:13:00.000Z,
398,2009-6-27T02:52:00.000Z,
397,2009-6-25T18:54:00.000Z,
396,2009-6-23T13:31:00.000Z,
395,2009-6-21T17:35:00.000Z,
394,2009-6-21T17:35:00.000Z,
393,2009-6-21T14:02:00.000Z,
392,2009-6-20T18:15:00.000Z,
391,2009-6-20T18:14:00.000Z,
390,2009-6-18T17:12:00.000Z,
389,2009-6-18T17:11:00.000Z,
388,2009-6-18T14:42:00.000Z,
387,2009-6-17T21:31:00.000Z,
386,2009-6-17T21:30:00.000Z,
385,2009-6-17T19:11:00.000Z,
384,2009-6-17T19:10:00.000Z,
383,2009-6-17T19:04:00.000Z,
382,2009-6-17T19:03:00.000Z,
381,2009-6-17T19:02:00.000Z,
380,2009-6-17T15:44:00.000Z,
379,2009-6-17T14:41:00.000Z,
378,2009-6-17T14:38:00.000Z,
377,2009-6-17T14:35:00.000Z,
376,2009-6-17T14:28:00.000Z,
375,2009-6-16T12:02:00.000Z,
374,2009-6-11T23:28:00.000Z,
373,2009-6-11T23:27:00.000Z,
372,2009-6-11T23:27:00.000Z,
371,2009-6-11T23:24:00.000Z,
370,2009-6-11T23:23:00.000Z,
369,2009-6-11T23:21:00.000Z,
368,2009-6-10T22:51:00.000Z,
367,2009-6-8T12:52:00.000Z,
366,2009-6-8T12:50:00.000Z,
365,2009-6-5T01:01:00.000Z,
364,2009-6-4T12:33:00.000Z,
363,2009-6-4T00:42:00.000Z,
362,2009-6-4T00:09:00.000Z,
361,2009-6-3T21:40:00.000Z,
360,2009-6-3T21:24:00.000Z,
359,2009-6-3T21:21:00.000Z,
358,2009-6-1T20:12:00.000Z,
357,2009-6-1T11:54:00.000Z,
356,2009-6-1T10:44:00.000Z,
355,2009-6-1T10:42:00.000Z,
354,2009-6-1T10:35:00.000Z,
353,2009-5-26T22:25:00.000Z,
352,2009-5-26T22:25:00.000Z,
351,2009-5-23T20:53:00.000Z,
350,2009-5-22T12:22:00.000Z,
349,2009-5-9T18:32:00.000Z,
348,2009-5-9T17:41:00.000Z,
347,2009-5-4T18:12:00.000Z,
346,2009-5-4T18:12:00.000Z,
345,2009-4-28T13:30:00.000Z,
344,2009-4-12T15:24:00.000Z,
343,2009-4-11T11:47:00.000Z,
342,2009-4-6T20:41:00.000Z,
341,2009-4-6T20:40:00.000Z,
340,2009-4-5T23:27:00.000Z,
339,2009-4-5T23:24:00.000Z,
338,2009-4-4T18:40:00.000Z,
337,2009-4-4T18:39:00.000Z,
336,2009-4-4T14:05:00.000Z,
335,2009-4-4T09:02:00.000Z,
334,2009-4-3T00:09:00.000Z,
333,2009-4-2T16:21:00.000Z,
332,2009-4-1T18:37:00.000Z,
331,2009-4-1T17:06:00.000Z,
330,2009-3-29T09:27:00.000Z,
329,2009-3-29T06:18:00.000Z,
328,2009-3-29T06:18:00.000Z,
327,2009-3-29T01:39:00.000Z,
326,2009-3-29T01:39:00.000Z,
325,2009-3-29T01:37:00.000Z,
324,2009-3-29T01:37:00.000Z,
323,2009-3-29T01:34:00.000Z,
322,2009-3-29T01:31:00.000Z,
321,2009-3-26T13:02:00.000Z,
320,2009-3-25T22:57:00.000Z,
319,2009-3-22T21:50:00.000Z,
318,2009-3-17T22:20:00.000Z,
317,2009-3-11T22:23:00.000Z,
316,2009-3-10T22:30:00.000Z,
315,2009-3-9T16:45:00.000Z,
314,2009-3-3T20:14:00.000Z,
313,2009-2-28T00:13:00.000Z,
312,2009-2-27T00:44:00.000Z,
311,2009-2-27T00:43:00.000Z,
310,2009-2-21T12:11:00.000Z,
309,2009-2-20T21:44:00.000Z,
308,2009-2-20T21:38:00.000Z,
307,2009-2-17T18:51:00.000Z,
306,2009-2-14T18:17:00.000Z,
305,2009-2-11T13:01:00.000Z,
304,2009-2-10T20:44:00.000Z,
303,2009-2-10T14:08:00.000Z,
302,2009-2-10T04:36:00.000Z,
301,2009-2-10T04:33:00.000Z,
300,2009-2-10T04:32:00.000Z,
299,2009-2-10T04:23:00.000Z,
298,2009-2-6T16:54:00.000Z,
297,2009-2-5T12:39:00.000Z,
296,2009-2-5T12:37:00.000Z,
295,2009-2-5T12:36:00.000Z,
294,2009-2-4T14:02:00.000Z,
293,2009-2-4T14:01:00.000Z,
292,2009-2-3T18:55:00.000Z,
291,2009-2-3T18:24:00.000Z,
290,2009-1-30T22:40:00.000Z,
289,2009-1-30T22:39:00.000Z,
288,2009-1-30T22:38:00.000Z,
287,2009-1-30T22:24:00.000Z,
286,2009-1-30T22:22:00.000Z,
285,2009-1-30T22:20:00.000Z,
284,2009-1-30T22:20:00.000Z,
283,2009-1-30T22:09:00.000Z,
282,2009-1-29T20:52:00.000Z,
281,2009-1-29T16:16:00.000Z,
280,2009-1-29T12:22:00.000Z,
279,2009-1-29T12:14:00.000Z,
278,2009-1-25T17:30:00.000Z,
277,2009-1-25T17:23:00.000Z,
276,2009-1-25T17:23:00.000Z,
275,2009-1-25T17:21:00.000Z,
274,2009-1-23T16:17:00.000Z,
273,2009-1-23T16:17:00.000Z,
272,2009-1-23T15:30:00.000Z,
271,2009-1-22T10:46:00.000Z,
270,2009-1-17T13:59:00.000Z,
269,2009-1-12T16:17:00.000Z,
268,2009-1-12T16:15:00.000Z,
267,2009-1-12T16:14:00.000Z,
266,2009-1-11T10:25:00.000Z,
265,2009-1-11T10:11:00.000Z,
264,2009-1-11T10:06:00.000Z,
263,2009-1-10T19:29:00.000Z,
262,2009-1-10T15:57:00.000Z,
261,2009-1-8T20:40:00.000Z,
